,0
1866,56.004999999999995
1867,56.004999999999995
1868,56.004999999999995
1869,251.00500000000002
1870,251.00500000000002
1871,251.00500000000002
1872,446.00499999999994
1873,482.00399999999996
1874,477.005
1875,477.005
1876,441.00600000000003
1877,446.005
1878,446.005
1879,446.005
1880,446.005
1881,446.00399999999996
1882,251.00400000000002
1883,251.00400000000002
1884,251.00400000000002
1885,251.00400000000002
1886,251.00400000000002
1887,287.003
1888,215.00500000000002
1889,20.005
1890,20.005
1891,20.005
1892,20.005
1893,20.005
1894,56.004
1895,20.005
1896,20.005
1897,20.005
1898,20.006
1899,215.006
1900,251.005
1901,251.005
1902,446.00399999999996
1903,410.005
1904,410.005
1905,410.004
1906,410.004
1907,410.004
1908,2110.0029999999997
1909,2110.004
1910,2110.004
1911,2110.004
1912,1915.004
1913,1915.004
1914,1915.004
1915,215.005
1916,215.005
1917,410.005
1918,405.006
1919,215.005
1920,215.005
1921,215.005
1922,215.005
1923,215.005
1924,215.005
1925,215.005
1926,215.005
1927,215.005
1928,215.005
1929,410.005
1930,410.005
1931,410.005
1932,410.005
1933,410.005
1934,605.005
1935,605.005
1936,605.005
1937,605.005
1938,605.005
1939,605.005
1940,605.005
1941,605.005
1942,605.005
1943,410.005
1944,410.005
1945,410.005
1946,410.005
1947,410.005
1948,410.005
1949,215.006
1950,215.006
1951,215.006
1952,215.006
1953,410.006
1954,215.006
1955,215.006
1956,215.006
1957,215.006
1958,215.006
1959,410.006
1960,410.006
1961,410.006
1962,410.006
1963,410.006
1964,605.006
1965,605.006
1966,605.006
1967,605.006
1968,605.006
1969,605.006
1970,605.006
1971,605.006
1972,605.006
1973,410.006
1974,410.006
1975,410.006
1976,410.006
1977,410.006
1978,410.006
1979,215.006
1980,215.006
1981,215.006
1982,215.006
1983,410.006
1984,215.006
1985,215.006
1986,215.006
1987,215.006
1988,215.006
1989,410.006
1990,410.006
1991,410.006
1992,410.006
1993,410.006
1994,605.006
1995,605.006
1996,605.006
1997,605.006
1998,205.008
1999,405.00699999999995
2000,405.00699999999995
2001,410.006
2002,405.00699999999995
2003,410.006
2004,410.006
2005,410.006
2006,410.006
2007,410.006
2008,410.006
2009,215.006
2010,215.006
2011,215.006
2012,215.006
2013,215.006
2014,215.006
2015,215.006
2016,215.006
2017,215.006
2018,215.006
2019,605.006
2020,605.006
2021,605.006
2022,605.006
2023,605.006
2024,605.006
2025,605.006
2026,2110.005
2027,2110.005
2028,2110.005
2029,2110.005
2030,2110.005
2031,2110.005
2032,2110.005
2033,2110.005
2034,2110.005
2035,2110.005
2036,2305.005
2037,2305.005
2038,2305.005
2039,1915.0049999999999
2040,1915.0049999999999
2041,1915.0049999999999
2042,1915.0049999999999
2043,1915.0049999999999
2044,1915.0049999999999
2045,1915.0049999999999
2046,215.006
2047,215.006
2048,215.006
2049,605.006
2050,605.006
2051,605.006
2052,605.006
2053,605.006
2054,605.006
2055,605.006
2056,605.006
2057,605.006
2058,605.006
2059,605.006
2060,605.006
2061,605.006
2062,605.006
2063,410.006
2064,215.006
2065,215.006
2066,215.006
2067,215.006
2068,215.006
2069,20.006
2070,20.006
2071,1720.0049999999999
2072,1720.0049999999999
2073,1915.0049999999999
2074,1915.0049999999999
2075,1915.0049999999999
2076,1915.0049999999999
2077,1915.0049999999999
2078,1915.0049999999999
2079,2305.005
2080,2305.005
2081,2305.004
2082,2305.004
2083,4005.0029999999997
2084,4005.0029999999997
2085,4005.0029999999997
2086,4005.0029999999997
2087,4005.0029999999997
2088,4005.0029999999997
2089,4005.0029999999997
2090,4005.0029999999997
2091,4005.0029999999997
2092,4005.0029999999997
2093,3810.0029999999997
2094,3810.0029999999997
2095,3810.0029999999997
2096,3810.0029999999997
2097,3810.0029999999997
2098,3810.0029999999997
2099,3420.0029999999997
2100,3420.0029999999997
2101,1720.004
2102,1720.004
2103,1915.004
2104,1915.004
2105,1915.004
2106,1915.004
2107,1915.004
2108,1915.004
2109,4005.0030000000006
2110,4005.0030000000006
2111,4005.0030000000006
2112,4005.0030000000006
2113,4005.0030000000006
2114,4005.0030000000006
2115,4005.0030000000006
2116,4005.0030000000006
2117,4005.0030000000006
2118,4005.0030000000006
2119,4005.0030000000006
2120,4005.0030000000006
2121,4005.0030000000006
2122,2305.004
2123,2110.004
2124,2110.004
2125,2110.004
2126,2110.004
2127,2110.004
2128,2110.004
2129,1720.004
2130,1720.004
2131,1720.004
2132,1720.004
2133,1915.004
2134,1915.004
2135,1915.004
2136,215.005
2137,215.005
2138,215.005
2139,605.005
2140,605.005
2141,605.005
2142,605.005
2143,605.005
2144,605.005
2145,605.005
2146,605.005
2147,605.005
2148,605.005
2149,405.006
2150,410.005
2151,2110.004
2152,2110.004
2153,1915.004
2154,1915.003
2155,1915.003
2156,215.003
2157,215.003
2158,215.003
2159,20.003
2160,215.003
2161,215.003
2162,215.003
2163,410.003
2164,410.003
2165,215.003
2166,215.003
2167,215.003
2168,215.003
2169,410.003
2170,410.003
2171,410.003
2172,410.003
2173,410.003
2174,410.003
2175,605.003
2176,605.003
2177,605.003
2178,605.003
2179,605.003
2180,605.003
2181,605.003
2182,605.003
2183,410.003
2184,410.003
2185,410.003
2186,410.003
2187,410.003
2188,410.003
2189,215.003
2190,215.003
2191,215.003
2192,215.003
2193,410.003
2194,410.003
2195,215.003
2196,215.003
2197,215.003
2198,215.003
2199,2110.002
2200,2110.002
2201,2110.002
2202,2110.002
2203,2110.002
2204,2110.002
2205,2305.002
2206,2305.002
2207,2305.002
2208,2305.002
2209,2305.002
2210,2305.002
2211,2305.002
2212,2305.002
2213,2110.002
2214,2110.002
2215,2110.002
2216,2110.002
2217,410.003
2218,410.003
2219,605.003
2220,605.003
2221,605.003
2222,410.003
2223,605.003
2224,605.003
2225,605.003
2226,605.003
2227,605.003
2228,605.003
2229,605.003
2230,605.003
2231,605.003
2232,410.003
2233,410.003
2234,410.003
2235,410.003
2236,605.004
2237,605.004
2238,605.003
2239,605.003
2240,605.002
2241,605.002
2242,800.002
2243,605.002
2244,410.002
2245,410.002
2246,410.002
2247,410.002
2248,410.002
2249,410.002
2250,410.002
2251,410.002
2252,410.002
2253,605.002
2254,800.002
2255,800.002
2256,605.002
2257,605.002
2258,405.003
2259,405.003
2260,605.002
2261,605.002
2262,605.002
2263,605.002
2264,605.002
2265,605.002
2266,800.002
2267,800.002
2268,800.002
2269,800.002
2270,800.002
2271,800.002
2272,800.002
2273,605.002
2274,410.002
2275,405.003
2276,605.002
2277,605.002
2278,605.003
2279,605.003
2280,605.003
2281,605.003
2282,605.003
2283,800.003
2284,800.003
2285,800.003
2286,605.003
2287,605.003
2288,605.003
2289,605.003
2290,605.003
2291,410.003
2292,410.003
2293,410.003
2294,410.003
2295,410.003
2296,605.004
2297,605.004
2298,605.004
2299,605.004
2300,605.004
2301,800.004
2302,800.004
2303,605.004
2304,605.004
2305,605.005
2306,2305.004
2307,2305.004
2308,2305.005
2309,2110.005
2310,2110.005
2311,410.006
2312,2110.005
2313,2305.005
2314,4005.004
2315,4005.004
2316,3810.004
2317,3810.004
2318,3810.004
2319,4005.004
2320,4005.004
2321,4005.004
2322,2305.005
2323,2305.005
2324,2305.005
2325,2305.005
2326,2300.0060000000003
2327,2300.0060000000003
2328,2500.005
2329,2500.005
2330,2500.005
2331,2500.005
2332,2500.005
2333,2305.005
2334,2305.005
2335,2305.005
2336,2305.005
2337,3810.004
2338,3810.004
2339,3810.004
2340,3810.004
2341,3810.004
2342,3810.004
2343,4005.004
2344,4005.004
2345,4005.004
2346,3805.005
2347,4005.004
2348,4005.004
2349,4005.004
2350,4005.004
2351,4005.004
2352,4005.004
2353,4005.004
2354,3810.004
2355,3810.004
2356,3810.004
2357,1910.0059999999999
2358,1910.0059999999999
2359,1910.0059999999999
2360,1910.0059999999999
2361,2110.005
2362,3810.0040000000004
2363,3615.0040000000004
2364,3810.0040000000004
2365,5510.003000000001
2366,5510.003000000001
2367,5505.004000000001
2368,5705.003000000001
2369,5705.003000000001
2370,5705.003000000001
2371,5705.003000000001
2372,5705.003000000001
2373,5900.003000000001
2374,5900.003000000001
2375,5900.003000000001
2376,5900.003000000001
2377,5900.003000000001
2378,5900.003000000001
2379,5900.003000000001
2380,5900.003000000001
2381,5900.003000000001
2382,5900.003000000001
2383,5900.003000000001
2384,5900.003000000001
2385,5900.003000000001
2386,5900.003000000001
2387,5510.003000000001
2388,5510.003000000001
2389,5315.003000000001
2390,3615.004
2391,3615.004
2392,3615.004
2393,3420.004
2394,3420.004
2395,3420.004
2396,3420.004
2397,3610.005
2398,2110.005
2399,2105.006
2400,605.006
2401,405.00699999999995
2402,605.006
2403,800.006
2404,800.006
2405,800.006
2406,800.006
2407,800.006
2408,800.006
2409,800.006
2410,800.006
2411,800.006
2412,800.006
2413,800.006
2414,800.006
2415,800.006
2416,800.006
2417,605.006
2418,605.006
2419,605.006
2420,605.006
2421,605.006
2422,2110.005
2423,1720.0049999999999
2424,3420.004
2425,3420.004
2426,3420.004
2427,3420.004
2428,5120.003000000001
2429,5120.003000000001
2430,3420.003
2431,3420.003
2432,3615.003
2433,2305.004
2434,605.004
2435,605.004
2436,605.004
2437,605.004
2438,605.004
2439,605.004
2440,605.004
2441,605.004
2442,605.004
2443,605.004
2444,605.004
2445,605.004
2446,605.004
2447,800.004
2448,800.004
2449,800.004
2450,800.004
2451,800.004
2452,605.004
2453,410.004
2454,215.004
2455,215.004
2456,215.003
2457,215.003
2458,215.003
2459,215.003
2460,215.003
2461,215.003
2462,410.003
2463,605.003
2464,800.003
2465,800.003
2466,800.003
2467,605.003
2468,605.003
2469,605.003
2470,605.003
2471,605.003
2472,605.003
2473,618.003
2474,618.003
2475,605.004
2476,618.003
2477,813.003
2478,813.003
2479,813.003
2480,813.003
2481,813.003
2482,618.003
2483,423.003
2484,423.003
2485,423.003
2486,423.003
2487,228.003
2488,228.003
2489,228.002
2490,228.002
2491,215.00300000000001
2492,423.002
2493,618.002
2494,618.002
2495,618.001
2496,618.001
2497,618.001
2498,618.001
2499,618.001
2500,618.001
2501,618.001
2502,618.001
2503,618.001
2504,618.001
2505,618.001
2506,618.001
2507,813.001
2508,813.001
2509,813.001
2510,813.001
2511,813.001
2512,618.001
2513,423.001
2514,423.001
2515,423.001
2516,423.001
2517,228.001
2518,228.001
2519,228.001
2520,228.001
2521,228.001
2522,423.001
2523,618.001
2524,618.001
2525,618.001
2526,618.001
2527,618.001
2528,618.001
2529,618.001
2530,618.001
2531,618.001
2532,618.001
2533,618.001
2534,618.001
2535,618.001
2536,618.001
2537,813.001
2538,813.001
2539,813.001
2540,813.001
2541,813.001
2542,618.001
2543,228.001
2544,228.001
2545,235.0
2546,235.0
2547,40.001
2548,235.001
2549,235.001
2550,235.001
2551,235.001
2552,430.001
2553,625.001
2554,625.001
2555,625.001
2556,820.001
2557,820.001
2558,820.001
2559,820.001
2560,856.0
2561,856.0
2562,856.0
2563,661.0
2564,661.0
2565,661.001
2566,661.001
2567,661.001
2568,661.001
2569,661.001
2570,661.001
2571,661.001
2572,466.001
2573,258.002
2574,271.001
2575,271.001
2576,271.001
2577,271.001
2578,271.001
2579,271.001
2580,271.002
2581,271.002
2582,479.00199999999995
2583,681.001
2584,674.002
2585,674.002
2586,674.002
2587,674.002
2588,674.002
2589,674.002
2590,674.002
2591,674.002
2592,674.002
2593,674.002
2594,674.002
2595,674.002
2596,674.002
2597,674.002
2598,674.002
2599,674.002
2600,674.002
2601,674.002
2602,479.002
2603,284.002
2604,284.003
2605,284.003
2606,297.002
2607,297.003
2608,297.00399999999996
2609,297.00399999999996
2610,297.004
2611,297.005
2612,492.00499999999994
2613,687.0049999999999
2614,687.0049999999999
2615,687.0049999999999
2616,687.0049999999999
2617,687.0049999999999
2618,723.0039999999999
2619,730.0029999999999
2620,694.0039999999999
2621,694.0039999999999
2622,694.0039999999999
2623,694.0039999999999
2624,694.0039999999999
2625,694.0039999999999
2626,694.0039999999999
2627,730.0029999999999
2628,730.0029999999999
2629,730.0029999999999
2630,730.0029999999999
2631,730.0029999999999
2632,535.0029999999999
2633,304.00399999999996
2634,340.003
2635,340.003
2636,353.003
2637,310.00499999999994
2638,310.00499999999994
2639,310.00499999999994
2640,310.006
2641,310.006
2642,505.006
2643,736.0049999999999
2644,736.0049999999999
2645,736.0049999999999
2646,736.0049999999999
2647,736.0049999999999
2648,700.0059999999999
2649,707.0049999999999
2650,707.0049999999999
2651,743.0039999999999
2652,743.0039999999999
2653,743.0039999999999
2654,743.0039999999999
2655,743.0039999999999
2656,743.0039999999999
2657,743.0039999999999
2658,707.0049999999999
2659,700.0059999999999
2660,700.0059999999999
2661,700.0059999999999
2662,505.00599999999986
2663,310.006
2664,310.006
2665,310.006
2666,310.006
2667,274.00699999999995
2668,310.006
2669,310.006
2670,115.00600000000003
2671,79.007
2672,274.006
2673,469.0059999999999
2674,462.0059999999999
2675,462.0059999999999
2676,462.0059999999999
2677,462.0059999999999
2678,462.0059999999999
2679,462.0059999999999
2680,462.00499999999994
2681,469.00399999999996
2682,476.00299999999993
2683,476.00299999999993
2684,476.00299999999993
2685,476.00299999999993
2686,476.00299999999993
2687,476.00299999999993
2688,476.00299999999993
2689,671.0029999999999
2690,866.0029999999999
2691,866.0029999999999
2692,671.0029999999999
2693,476.00299999999993
2694,476.00299999999993
2695,476.00299999999993
2696,476.00299999999993
2697,476.00299999999993
2698,476.00299999999993
2699,281.00299999999993
2700,86.00300000000001
2701,86.00300000000001
2702,281.00299999999993
2703,276.00399999999996
2704,276.00399999999996
2705,276.00399999999996
2706,312.003
2707,317.00199999999995
2708,312.003
2709,312.003
2710,317.00199999999995
2711,317.00199999999995
2712,317.00199999999995
2713,317.00199999999995
2714,317.00199999999995
2715,281.00299999999993
2716,274.00399999999996
2717,274.00399999999996
2718,274.00399999999996
2719,469.00399999999996
2720,664.0039999999999
2721,664.0039999999999
2722,469.00399999999996
2723,469.00399999999996
2724,469.00399999999996
2725,469.00399999999996
2726,469.00399999999996
2727,469.00399999999996
2728,469.00399999999996
2729,305.00399999999996
2730,305.00399999999996
2731,310.003
2732,512.002
2733,512.002
2734,476.00299999999993
2735,476.00199999999995
2736,476.00199999999995
2737,476.00199999999995
2738,469.00299999999993
2739,469.00299999999993
2740,261.004
2741,274.003
2742,269.004
2743,274.003
2744,274.003
2745,274.003
2746,274.003
2747,274.003
2748,274.003
2749,274.003
2750,469.003
2751,469.003
2752,274.003
2753,274.003
2754,274.003
2755,274.003
2756,274.003
2757,274.003
2758,274.003
2759,267.004
2760,72.00399999999999
2761,72.00399999999999
2762,269.004
2763,464.0039999999999
2764,464.0039999999999
2765,464.0039999999999
2766,664.0029999999999
2767,664.0029999999999
2768,671.002
2769,671.002
2770,671.002
2771,671.002
2772,671.002
2773,476.00199999999995
2774,476.00199999999995
2775,476.00199999999995
2776,671.002
2777,664.0029999999999
2778,664.0029999999999
2779,664.0029999999999
2780,664.0029999999999
2781,664.0029999999999
2782,469.003
2783,274.003
2784,274.002
2785,274.002
2786,79.00200000000001
2787,274.00199999999995
2788,274.00199999999995
2789,274.00199999999995
2790,274.00199999999995
2791,281.001
2792,476.001
2793,671.001
2794,671.001
2795,671.001
2796,671.001
2797,476.001
2798,476.001
2799,476.001
2800,476.001
2801,476.001
2802,476.001
2803,283.001
2804,283.001
2805,275.001
2806,288.0
2807,288.0
2808,288.0
2809,288.0
2810,288.0
2811,288.0
2812,93.0
2813,93.0
2814,86.001
2815,86.001
2816,86.001
2817,81.00200000000001
2818,76.002
2819,281.0
2820,281.0
2821,281.0
2822,476.0
2823,476.0
2824,476.0
2825,463.001
2826,476.0
2827,476.0
2828,476.0
2829,281.0
2830,281.0
2831,281.0
2832,281.0
2833,281.0
2834,281.0
2835,476.0
2836,476.0
2837,476.0
2838,469.001
2839,269.002
2840,469.001
2841,469.001
2842,469.001
2843,469.001
2844,462.002
2845,262.003
2846,267.002
2847,267.002
2848,267.002
2849,462.00199999999995
2850,462.00199999999995
2851,462.00199999999995
2852,449.003
2853,462.00199999999995
2854,462.00199999999995
2855,462.00199999999995
